-605.801452637,195.942840576,-43.3155136108,48.6479759216,10.079158783,-0.485114395618,2.76852440834,18.6935138702,20.6373329163,4.69615364075,-2.29805731773,-5.163667202,-15.6040267944,1
-572.026977539,176.341903687,-54.0262756348,48.1616363525,6.05175733566,-6.74394226074,0.299533784389,7.17580413818,19.805639267,0.891098737717,-7.23760223389,-10.0576448441,-21.5608043671,1
-556.197387695,165.055084229,-67.6038742065,37.6973838806,16.9586925507,-3.39531540871,1.68885064125,4.22894859314,20.4861831665,-4.17678689957,-13.5667057037,-14.4289245605,-15.7413959503,1
-592.140258789,180.943664551,-56.3998985291,60.7571678162,-1.34882831573,5.46457719803,9.58392810822,5.29368400574,21.7257671356,6.8770737648,-15.1293563843,-16.9801120758,-22.6448516846,1
-602.233764648,184.020385742,-49.8742828369,66.5622711182,10.2136259079,8.53419971466,13.411646843,6.03492450714,20.2789497375,2.54591822624,-12.853313446,-4.4856133461,-15.7959756851,1
-683.832763672,213.880340576,-5.60043478012,61.1597824097,32.9153900146,11.755364418,-18.5807743073,5.11926698685,10.1385402679,1.63366568089,-1.70269274712,-0.890342414379,-13.4053201675,1
-643.210144043,212.663406372,-50.7770690918,43.5545692444,13.0915994644,-1.45572316647,-20.1564216614,-7.29401350021,10.1960506439,-5.01932764053,-15.4643783569,-6.94055366516,-32.0081710815,1
-653.441467285,218.872650146,-35.1492462158,51.3866653442,19.0092353821,-1.7354131937,-20.631155014,0.0913697034121,9.25468444824,3.0198340416,-7.21021842957,-5.14612483978,-19.9497566223,1
-645.252319336,197.882339478,-39.294593811,59.5050582886,25.3025779724,20.1692047119,-10.2729921341,-0.183257743716,17.4019355774,0.657846808434,0.470572412014,8.92703151703,-11.8972139359,1
-678.81427002,237.13885498,-31.8197994232,57.0620040894,28.126750946,6.94492912292,-14.6002559662,8.79632854462,15.141076088,4.11823177338,-2.01736164093,6.12390136719,-10.9849700928,1
-619.664916992,162.79359436,-32.1450004578,63.7527770996,44.0491676331,20.7399539948,-23.7606163025,-3.37654089928,-0.192263364792,-2.62876152992,-8.04012107849,-8.10912227631,-20.7363681793,1
-686.549377441,180.956634521,-14.5874938965,64.2198028564,26.1956863403,9.11241436005,-21.2672367096,7.19430780411,10.6575050354,10.432882309,7.23885726929,3.75357460976,-8.06507205963,1
-644.810424805,170.316085815,-22.8830165863,52.0372161865,23.9011268616,9.48333358765,-17.9079322815,3.00132250786,13.9531002045,9.73381614685,10.4189748764,3.08651614189,-12.627790451,1
-701.980407715,147.330718994,7.88873624802,41.7219924927,12.9010066986,23.7176151276,-22.9984092712,1.09166002274,13.3566179276,5.70393705368,13.7465820312,4.71330404282,-12.0383300781,1
-825.418273926,88.2765197754,53.9662780762,57.5120048523,-15.644405365,9.17924404144,-21.1013946533,0.997440457344,8.62501716614,10.971116066,11.0043811798,5.94672441483,-5.60659360886,1
-892.396850586,50.9353790283,38.6120529175,68.2242584229,-0.0801509171724,25.8795375824,-0.17913390696,17.3923950195,10.534406662,9.19333457947,2.41384005547,6.28618717194,0.204590961337,1
-760.732788086,188.252716064,-56.558013916,3.66270875931,-37.5861701965,-26.1639518738,-2.99730825424,-8.15818595886,-6.18981170654,-27.7192497253,-17.9442863464,-8.15396595001,1.61985981464,1
-609.254516602,193.47895813,-68.8495330811,12.0279569626,-32.2999343872,-22.4474697113,-9.97590732574,-6.57473516464,-14.2910995483,-25.7137699127,-22.4702320099,-17.450044632,-18.4450378418,1
-871.32409668,184.177642822,17.5643348694,56.6083984375,-25.1714515686,-35.6312141418,-21.5883331299,-25.4214401245,-22.1365127563,-29.3196582794,-15.7784748077,-12.8123607635,-15.945763588,1
-685.733581543,223.940536499,-67.9417266846,29.5582523346,-18.658164978,-17.8702354431,8.35814762115,1.02763473988,-18.0239543915,-43.6845436096,-31.5549793243,-8.5442276001,-4.76299476624,1
-813.823791504,204.652633667,-73.8639144897,-3.27414727211,-31.8661727905,-25.4785118103,-8.73977661133,-9.58575439453,-2.56119847298,-16.8826770782,-12.0338592529,-5.67758178711,-5.31236839294,1
-996.113037109,147.555633545,-1.87447535992,45.2256546021,-31.7605648041,-33.3637199402,-8.92024040222,-11.5437498093,0.182155251503,-10.3506498337,4.38304519653,6.25909852982,-2.91935515404,1
-758.237304688,232.029510498,-3.82295274734,63.0182418823,-32.8610496521,-46.5418205261,-21.3856906891,-27.1961402893,-18.2172527313,-30.0694999695,-17.976556778,-15.249879837,-18.1185874939,1
-804.693359375,189.777297974,7.35788154602,48.736328125,-40.722278595,-48.026763916,-29.2254600525,-28.4195842743,-12.171423912,-16.5186080933,2.2082927227,7.12068319321,-0.506489932537,1
-738.073181152,254.25843811,-24.4345264435,20.6594829559,-56.8736763,-58.1865348816,-16.7706317902,-2.71024107933,11.6892986298,-6.13765716553,0.445986092091,3.53614974022,-0.181818217039,1
-757.99621582,271.937133789,-19.9769687653,22.3650436401,-39.979183197,-39.1198234558,-7.9623003006,-9.66410255432,-4.75713968277,-19.9335975647,-11.0470199585,-9.17793655396,-14.7321958542,1
-919.966674805,155.168792725,-27.6659164429,62.7815322876,-12.7991828918,-31.8353347778,-8.55057811737,-6.88796710968,-2.15530109406,-18.1496219635,-4.376973629,2.05119633675,-1.28496551514,1
-950.220214844,117.966499329,-42.1679077148,61.1803474426,-9.42674827576,-23.7714653015,-1.1947350502,-0.237925037742,4.91135549545,-10.6880302429,4.53790187836,9.18274116516,1.85083043575,1
-962.772338867,99.7427444458,-25.6274147034,39.0790252686,-9.51158809662,-0.648245811462,10.1233654022,5.78776216507,8.66977405548,-3.62001919746,2.65326404572,3.79223370552,-2.27183842659,1
-710.199035645,290.260803223,-76.1520614624,-26.5206928253,-30.7349090576,-13.3213853836,-6.14742040634,-20.5744132996,-21.379283905,-22.5599021912,0.206556737423,16.0403823853,-1.86304712296,1
-761.448425293,210.274795532,-28.9450511932,2.5138835907,-35.8442230225,-12.6673545837,-2.17924404144,-33.4388160706,-32.4400177002,-23.7608718872,-11.9070796967,-1.14707636833,-6.01096343994,1
-742.183410645,231.211303711,-2.02057814598,25.0785942078,-40.345703125,-21.5410728455,0.36945977807,-10.5659828186,-14.395942688,-28.6035041809,-12.042057991,-6.37949752808,-19.8934745789,1
-853.476745605,157.806045532,-25.4627494812,33.16015625,-28.7174777985,-23.779460907,-7.59158182144,-6.94523859024,5.88648223877,-0.0541983358562,13.0913324356,9.663397789,-10.5613212585,1
-803.828918457,212.921478271,-11.3142642975,34.8356246948,-21.4506568909,-3.59067440033,12.461974144,-0.949322521687,-3.84893941879,-15.7375974655,3.52798652649,9.80147171021,-3.58601284027,1
-786.276428223,310.230194092,14.5105075836,22.4369544983,-48.4080657959,-49.8718032837,-17.3221073151,-8.01545906067,2.70137786865,-12.6224403381,1.55321204662,1.15405225754,-18.3308105469,1
-1219.19897461,37.1329994202,13.5543193817,9.68554115295,4.60194921494,4.21663475037,3.35689377785,0.135952800512,0.332913815975,1.70149767399,0.0519394762814,0.0605364665389,0.521765172482,1
-842.286010742,176.455795288,42.4458618164,3.79514884949,-13.072426796,2.59347271919,21.4544792175,23.735244751,16.9348602295,2.84431695938,-19.2773666382,-29.9346809387,-20.2546081543,1
-795.855957031,190.446350098,-1.3418930769,-14.2489147186,-17.2729206085,-2.90795636177,5.42107200623,1.20120477676,10.1635437012,20.3075180054,12.7784862518,15.8387117386,7.28663063049,1
-800.552307129,207.590988159,-2.49364638329,-58.7027778625,-48.2221946716,5.43685865402,25.4195289612,7.18058395386,4.12684392929,27.9097232819,34.0285568237,17.4596214294,-8.88939285278,1
-883.222229004,155.416168213,33.5976715088,-6.46439218521,-24.3832130432,-1.64544761181,25.7811031342,29.8234939575,29.0017528534,24.7343959808,6.91942214966,-7.10421133041,-17.2518119812,1
-768.188110352,171.605728149,21.3714504242,-1.15830600262,-40.5851211548,-25.0379199982,-8.14386844635,-5.9519276619,0.0437749959528,13.6093540192,8.58043289185,13.0936222076,11.7716522217,1
-864.574890137,190.107833862,67.3169021606,16.4689903259,-20.9772567749,-27.6134548187,-17.3199195862,-18.9148540497,-15.9863977432,-5.77005624771,0.890699267387,12.7297143936,24.4549026489,1
-798.408752441,195.049713135,23.1492328644,-12.7584810257,-39.7901611328,-13.4725446701,2.40004014969,1.44842326641,7.50117254257,10.4224491119,-8.33372592926,-8.24659538269,-6.73466968536,1
-818.295715332,184.430755615,9.12225914001,-27.2395858765,-27.9610118866,1.18660843372,9.18070316315,-1.12745022774,3.49111795425,20.3773937225,24.0103321075,22.2124252319,4.44897794724,1
-865.550231934,146.013580322,39.9190559387,19.370426178,-7.32127285004,-2.06307315826,1.034968853,1.3150113821,12.5843515396,18.3183135986,8.38804912567,5.09852790833,-3.57311868668,1
-837.232543945,171.595092773,5.05598688126,-18.536233902,-34.3661994934,-22.943441391,4.71968412399,24.4174957275,39.0096244812,31.1331806183,-22.0094108582,-46.1415939331,-22.8320083618,1
-898.656555176,137.690963745,37.3364372253,12.7834758759,-10.681435585,-4.73910665512,8.68552017212,12.2627773285,16.505399704,11.7304763794,-9.71665668488,-15.0166330338,-5.52287912369,1
-830.742614746,159.244476318,6.39008331299,-18.7042789459,-28.2509365082,-9.16929912567,4.31608581543,4.89856052399,11.0596904755,15.9094076157,6.98166799545,10.0624656677,1.14557945728,1
-851.1953125,179.272735596,0.449037790298,-19.6951694489,-35.2152023315,-20.9543476105,-1.34791195393,7.55930662155,6.46776247025,11.974111557,11.4748153687,12.3650217056,5.1512966156,1
-826.231079102,196.899368286,22.5334606171,-17.5760936737,-26.5945186615,-20.2584762573,-13.6474475861,-12.7179613113,-4.29345035553,1.57589638233,1.07800424099,13.5869226456,25.3807430267,1
-821.106933594,152.524719238,16.1250667572,-1.49141561985,-10.0474748611,8.66376590729,11.8407382965,1.34753453732,6.29203987122,10.9025468826,0.743431150913,1.33976519108,-0.642012059689,1
-819.498596191,168.53086853,8.57167434692,-11.2020521164,-16.4051933289,-3.44971942902,-6.17981529236,-3.14010810852,23.9257068634,32.6297798157,6.7658162117,-6.57791948318,-9.81533241272,1
-845.857727051,169.859695435,26.67902565,-6.02620697021,-26.2648162842,-21.1180267334,-8.52354431152,1.77934026718,19.1653957367,32.3091430664,24.8506851196,12.5035600662,-6.84682416916,1
-774.272705078,179.283859253,2.50584459305,-22.4362030029,-33.4470672607,-23.4846553802,-5.41459941864,6.04193973541,-2.11398792267,-2.28851437569,0.368725091219,9.89755916595,9.08740329742,1
-798.954956055,164.036346436,11.7046718597,-22.486120224,-39.1830291748,-18.3975353241,5.0740032196,7.70331764221,11.9447498322,39.899646759,12.9858093262,1.14189767838,-5.58681440353,1
-879.211669922,157.606933594,43.5710754395,3.89014291763,-19.3185844421,-14.045873642,-4.87943696976,-4.25859737396,-0.829810380936,6.28253412247,9.02076053619,20.4388828278,27.1294288635,1
-862.723144531,131.971740723,29.9013690948,5.31447219849,-3.30966830254,7.04635095596,8.4117641449,2.39591002464,8.14338111877,17.8989868164,16.6967506409,10.5082731247,-6.65780544281,1
-729.408325195,140.748672485,-0.289128392935,-9.43779182434,-36.6663093567,-5.98177433014,-12.5164861679,2.68128871918,13.0656518936,14.7784910202,13.2656564713,7.14550542831,-8.15843105316,1
-841.060302734,176.750259399,27.7153778076,0.343464374542,-17.2894649506,-2.27146267891,2.86756420135,-1.59519445896,6.80003929138,4.55274391174,-17.6413784027,-22.9776191711,-10.9020862579,1
-817.664978027,178.393035889,16.9480209351,-17.6156864166,-22.1424751282,-0.2891048491,20.2244281769,22.5959091187,22.948135376,25.5441703796,0.660931169987,-18.7805709839,-18.8219680786,1
-836.62109375,202.753128052,50.221118927,12.5066518784,-13.7589254379,-17.5896663666,-16.7536087036,-14.8602027893,2.05378174782,18.0460300446,20.7153587341,28.9752922058,30.0172100067,1
-844.180541992,183.245223999,37.9621505737,-4.29425001144,-12.756855011,7.82646369934,16.589630127,6.86736488342,-6.96225452423,-0.644656538963,13.8508005142,17.0754795074,-7.54900836945,1
-778.323547363,199.074554443,12.5359983444,-7.47558403015,-32.8990821838,-25.5560798645,-2.91915631294,4.14474868774,9.09330177307,13.7103357315,23.5364780426,20.4288520813,-10.1610422134,1
-880.878479004,187.021209717,36.4980316162,-13.0435676575,-40.7724533081,-6.61442041397,34.5378379822,53.9410171509,49.4431190491,10.5212173462,-26.9498443604,-44.2867355347,-35.150680542,1
-1263.02868652,-2.61554741859,2.47479987144,-2.25155997276,1.96134567261,-1.62411558628,1.26187133789,-0.896948099136,0.549721956253,-0.237959504128,-0.0257162470371,0.233294278383,-0.38230162859,1
-1088.78601074,73.4867706299,29.7558879852,40.0153999329,7.62025690079,1.02116763592,8.12289714813,-8.75323677063,-2.59490561485,8.51943778992,-1.99805438519,-1.97469508648,2.75057268143,1
-1012.31628418,99.0937805176,22.8558177948,48.5839614868,-4.20378637314,0.316866695881,11.2656707764,-11.0752477646,-3.74607181549,10.5334615707,-1.58835434914,-2.12100672722,4.94436168671,1
-938.864257812,116.033622742,16.399641037,55.2300224304,-10.1399297714,8.97989177704,18.9516296387,-3.10115909576,2.45855283737,16.9771251678,5.01456832886,4.31294202805,11.8312759399,1
-769.915161133,175.418457031,4.07661771774,56.8708152771,-4.48259782791,25.465883255,25.0018844604,-3.57721877098,3.3862183094,26.4984893799,14.6346664429,-2.85915136337,-8.49469947815,1
-875.39831543,257.6640625,61.6518630981,82.7491531372,11.3388757706,18.1560058594,19.3071784973,6.28345108032,5.15252161026,12.7324838638,-2.27413153648,-11.3670291901,-9.37746047974,1
-817.868164062,239.775024414,41.0474014282,94.3306503296,-0.395327270031,21.3129119873,18.1405696869,2.97266483307,-2.94193863869,9.25070381165,-6.67852592468,-12.1237211227,-3.49367570877,1
-815.250610352,187.290374756,44.3427200317,101.104553223,24.5388717651,31.7527065277,30.7462902069,7.03962039948,-1.81529641151,10.5294942856,-5.61057806015,-5.20213842392,-8.46192836761,1
-828.760986328,264.704864502,59.1931114197,67.0959777832,10.9901723862,9.12759399414,15.5063295364,-4.8232088089,-6.02795982361,5.02321100235,-2.51515984535,-0.966648280621,-6.37732553482,1
-904.562316895,217.539749146,88.5302505493,97.9284515381,41.7144546509,26.1335029602,24.4482250214,3.74806380272,-8.20265579224,-0.633103489876,-4.22162389755,-2.16144967079,-7.86810064316,1
-910.384765625,223.32762146,84.4272766113,96.032371521,39.1356124878,29.3044528961,27.0799102783,3.26487755775,-5.14262104034,-0.295895814896,-5.26717329025,0.945965588093,-5.15104866028,1
-852.493713379,168.842849731,44.1433830261,60.4990310669,20.8946323395,18.8861122131,36.8203201294,6.94072961807,5.25145292282,17.0870494843,11.7186136246,3.06109762192,-15.7708530426,1
-679.67010498,250.226989746,-95.9925537109,37.0533180237,-24.1159591675,18.4522953033,37.8429718018,13.2643537521,40.1904945374,13.6766738892,-1.91515922546,10.2116346359,18.1228675842,1
-1021.04052734,176.35369873,-4.83663702011,-10.535692215,-26.614944458,-18.0288505554,-0.926117122173,-33.3556251526,-37.0746841431,-22.8070983887,-12.6679000854,-0.771934270859,-4.00035095215,1
-464.413970947,14.4758577347,-28.5040245056,19.0881710052,12.2525672913,21.4310150146,18.4399604797,19.2321166992,0.768251776695,11.0814371109,6.90906095505,-3.88605809212,2.41900110245,1
-858.486633301,36.1938667297,-56.7381706238,-1.58827507496,1.53626787663,13.5257759094,8.69870090485,-7.47392463684,7.97682285309,25.9257106781,15.8928089142,8.66641616821,9.16353607178,1
-862.376403809,186.701660156,-98.8276672363,-12.6788320541,-32.0972557068,-12.1868076324,-0.571403741837,-7.64598560333,4.89757013321,-5.74785614014,-0.991027295589,14.7725114822,6.01720571518,1
-535.731445312,136.148513794,-26.1953868866,-12.9944295883,-8.04573154449,-12.2348003387,-17.9202041626,-11.6018972397,-10.6538600922,0.0152261471376,-17.7455215454,-9.76970386505,-5.27936315536,1
-764.843994141,142.212478638,-37.0284423828,-24.3741931915,-39.9426002502,-12.7757520676,-4.37741661072,-13.4469509125,-17.4105186462,-11.8285865784,-3.38049268723,-9.90935993195,-8.87212944031,1
-611.327758789,35.1709289551,-13.7341604233,-1.75186777115,-1.27440738678,4.52297925949,-1.92177414894,-4.14373111725,8.80676937103,1.48837852478,-9.12869358063,-5.10317182541,-4.25270271301,1
-678.517700195,-7.1649274826,-0.0593986213207,7.18913173676,9.40760803223,-5.30043888092,-0.269662320614,-5.75325250626,8.60832309723,-0.405593693256,3.73884177208,10.4796237946,6.45335626602,1
-1057.63232422,187.809616089,17.9381732941,-35.082572937,-8.14228057861,7.01372385025,9.14714336395,12.2181625366,9.44575691223,5.2701382637,7.00784540176,11.7073993683,11.9794473648,1
-816.952270508,-22.7680454254,-58.8789291382,9.45906352997,28.3145027161,33.8217010498,-3.45472431183,-14.096613884,16.8111553192,29.4492950439,19.9683799744,6.34421253204,-7.24568414688,1
-630.022033691,29.6398792267,-89.0928039551,-19.3154468536,-7.54033565521,7.26970624924,2.12283372879,-12.0888299942,-13.0226421356,-10.1314907074,-3.91471338272,1.86591053009,8.90625095367,1
-1170.57348633,124.085914612,101.130401611,75.4752502441,55.5552368164,42.5360031128,32.6518363953,22.9032211304,13.9179525375,7.92261075974,5.19402980804,3.3527507782,0.0837207883596,1
-526.04888916,151.156890869,-68.931060791,67.4950180054,0.356439113617,1.74028134346,8.58802986145,-2.77327203751,12.2605037689,-1.03445613384,-12.5761642456,-0.597015917301,-7.95334148407,1
-642.572875977,211.83454895,-53.951587677,63.9041938782,14.3784103394,13.4531812668,5.7682518959,13.7815828323,22.2173576355,5.50733280182,-2.84207463264,-12.7503757477,-19.9114093781,1
-613.644897461,218.914764404,-69.7044448853,21.7119274139,-29.4678478241,-25.5662498474,-10.7235641479,-6.87851476669,-13.8433361053,-16.4351081848,-2.841537714,7.71841287613,1.36988723278,1
-851.379577637,194.477905273,54.9512481689,17.3263015747,-5.94071865082,-4.73932504654,5.29396629333,8.38189411163,17.0456790924,23.9728965759,18.3271636963,12.17146492,-5.89739894867,1
-782.110412598,151.984649658,21.9585170746,-8.04207611084,-36.76404953,-15.1960954666,3.84979224205,8.04379463196,14.840341568,19.050868988,1.29959440231,-6.79629468918,-10.9464578629,1
-891.230834961,190.767990112,57.1090812683,48.2874069214,21.3204231262,5.50542402267,23.6920776367,3.28297472,6.80325317383,11.2812852859,12.3623075485,0.157972171903,-19.3702335358,1
-1148.28161621,80.693977356,-32.0087623596,-49.9253005981,-29.1042709351,-1.90338909626,20.3426609039,18.8110198975,6.87253141403,-8.75099563599,-24.4824333191,-18.3780422211,9.57868385315,1
-775.942321777,133.218048096,-10.0116405487,79.0621261597,18.9268398285,26.0872936249,28.0789718628,8.59653377533,6.60781621933,12.4844446182,11.9595947266,9.03835105896,-18.4343585968,1
-799.561767578,151.290161133,-22.395690918,62.242855072,1.99168407917,8.24850654602,23.7127170563,-1.08062136173,9.77663230896,13.7823867798,12.1207342148,7.10485315323,-25.4997005463,1
-897.653930664,72.6131286621,-35.7695083618,63.5816078186,4.21129179001,13.9379034042,24.4972896576,-1.53971672058,-1.68405056,12.4871492386,1.83577287197,2.22459769249,7.79503679276,1
-869.92791748,171.093780518,-7.62628126144,-23.2238349915,-40.9247970581,-26.6769962311,-13.0912923813,-3.79998326302,-2.91510367393,1.87696254253,1.54284346104,0.763650596142,-4.15560483932,1
-855.882507324,180.231460571,19.0833129883,-3.52879285812,-26.8034820557,-33.9018478394,-33.0619277954,-27.2659606934,-16.5160579681,-4.9106297493,-5.45692873001,-2.06566691399,-5.86049556732,1
-829.157714844,178.271102905,-29.9822483063,-22.8931884766,-45.4156150818,-51.8577232361,-19.0478820801,-3.14944767952,-5.49564218521,2.0182299614,3.7362537384,-2.40231966972,1.98635709286,1
-864.981323242,169.510055542,9.8588514328,-9.08510112762,-30.3698539734,-27.7405853271,-16.9192371368,-5.69827127457,2.61133337021,0.716157853603,-11.0010213852,-17.0493068695,-17.250875473,1
-886.44720459,182.171661377,25.4064426422,7.26146936417,-39.9745292664,-51.1613883972,-62.8900947571,-52.1246070862,-33.3778533936,-20.7889328003,-19.4194869995,-3.12238001823,12.4994010925,1
-860.585083008,162.451873779,15.8468742371,5.96985292435,-22.8131561279,-31.3967170715,-36.8991012573,-30.882226944,-26.2972431183,-13.6996641159,-7.42999792099,-1.55825519562,3.70777392387,1
-1220.7611084,44.5304069519,33.6109275818,22.5275592804,14.6363372803,7.71708583832,4.78131532669,3.30804204941,4.0301232338,5.35922145844,5.02091789246,4.37296772003,3.55325198174,1
-1161.65795898,63.8099212646,13.8632984161,7.08663654327,-2.34509944916,-6.4673409462,-6.08747577667,-4.02822971344,-2.42342972755,-2.4560353756,-3.40480661392,-2.25745177269,-3.24952459335,1
-1039.20568848,69.0154647827,-42.5349082947,-13.7713880539,-10.5145177841,-14.0221967697,-2.77084159851,-6.49263238907,-5.63980436325,-2.3295507431,-3.36047577858,-0.294356912374,-1.31043875217,1
-1160.86560059,117.994888306,62.4730033875,23.7779426575,0.976908624172,-19.8247585297,-33.3250923157,-33.4738006592,-25.9216136932,-17.5767936707,-10.9488668442,-5.28034448624,0.48247513175,1
-1250.63757324,19.3459911346,17.0179271698,13.7233953476,10.1416120529,6.90913057327,4.4548740387,2.93012428284,2.23644280434,2.12449908257,2.30949234962,2.55821466446,2.72575163841,1
-1236.56005859,36.9491691589,28.9886951447,19.1146183014,9.75294017792,2.32860159874,-2.54239034653,-4.98652029037,-5.53113794327,-4.84446716309,-3.61139035225,-2.12921285629,-0.420817613602,1
-1071.1484375,152.695648193,30.8821334839,14.6241998672,-0.247223898768,-18.9537124634,-19.5770301819,-24.0401306152,-24.1683387756,-20.9447212219,-18.1764545441,-12.9249200821,-9.02732086182,1
-1137.66442871,70.8173599243,-22.3344421387,-38.6393356323,-39.3477783203,-14.6613035202,11.7607030869,19.9040203094,23.8555583954,20.622089386,4.6268658638,-17.755645752,-24.3696632385,1
-1227.96228027,38.3215408325,14.3840303421,2.22903442383,0.116674408317,0.456903636456,1.35569536686,1.96909511089,3.47184562683,5.61931037903,4.10978317261,-0.798896431923,-3.33255887032,1
-994.624816895,81.2949295044,-64.6059875488,-60.697303772,-44.5541687012,-24.3413143158,4.19463539124,9.32523155212,12.2744550705,11.0943336487,-0.321015298367,-6.16081666946,-8.55482196808,1
-1034.14648438,48.449634552,4.36480426788,-5.5003862381,-32.0451774597,-16.3224983215,7.86724424362,-29.1436195374,-11.4466209412,5.77264690399,-9.95265197754,-6.49790859222,-0.352461904287,1
-1235.23474121,29.4957008362,16.6901550293,18.1847839355,14.6407613754,7.80785274506,4.23286533356,0.729780912399,5.4694981575,8.95823287964,-2.30068802834,-5.21453046799,5.9492559433,1
-1243.21728516,23.3095569611,14.9154605865,9.1467294693,3.14119458199,3.47255682945,2.94649505615,0.297764182091,-0.256510347128,0.363498866558,1.0241638422,2.06399226189,3.52367925644,1
-941.038269043,-1.06201803684,-13.6402540207,-10.4083757401,-31.4661636353,-7.671646595,-1.64640462399,-22.2510738373,-0.796630442142,-2.21903610229,-15.2451677322,3.79872345924,-3.70147633553,1
-729.121643066,45.4815979004,-19.6015548706,-3.16229748726,-22.1567306519,-21.5193042755,-10.685751915,-22.4160327911,-14.9986906052,-15.9043111801,-23.3611946106,-14.949552536,-16.2792282104,1
-915.700561523,3.16873669624,-12.6029558182,-13.2590169907,-38.0190086365,-9.45054531097,-0.605119943619,-24.070104599,-0.980050265789,-0.230656713247,-14.5694770813,3.20552897453,-2.47228074074,1
-1053.51318359,79.7476577759,7.40204811096,-13.6947050095,-31.5964679718,-12.0439538956,-4.44170665741,-5.21646785736,-18.9512996674,-32.674823761,-10.9028692245,18.8896427155,-12.1028881073,1
-1156.76220703,85.4777832031,5.68654251099,-3.67521476746,-3.86918258667,-3.44871854782,-1.17360901833,-8.07243156433,-13.4383745193,-11.4949054718,-7.01188755035,-4.23735380173,-5.68817615509,1
-899.6640625,89.010307312,-29.3111095428,-3.78068351746,-17.9771976471,-22.8659324646,-11.0564756393,-21.1347980499,-19.7900600433,-14.5822734833,-9.75200080872,-2.90167498589,-5.06750488281,1
-897.674438477,213.382369995,7.42703771591,-4.69161844254,-17.0563182831,-20.2431507111,-13.395699501,-17.051733017,-15.9297218323,-12.7565670013,-14.4369325638,-8.75759792328,-9.74752998352,1
-1241.984375,30.1909999847,25.2726993561,18.76304245,12.0243997574,6.22209739685,1.83977413177,-0.698385536671,-1.9874048233,-1.87230479717,-1.21443665028,-0.158825173974,0.885378420353,1
-1091.54443359,105.875976562,10.8142623901,-16.1369934082,-15.1405744553,-13.2031793594,-4.96716547012,-5.88788032532,-3.97544002533,-2.99766564369,-9.38038730621,1.81309628487,5.0894651413,1
-1098.75793457,67.0644836426,0.961562216282,10.4260540009,-4.0065202713,-12.732416153,-10.6618041992,-14.1019830704,-11.6211194992,-8.25755691528,-7.57789945602,-3.40128993988,-3.30264520645,1
-1109.62219238,58.0108909607,-6.60005903244,16.5597934723,5.71210193634,-1.58711707592,-0.482348769903,-8.58247566223,-7.95570039749,-4.66942977905,-4.82236814499,-2.97520017624,-5.17183351517,1
-866.790161133,56.3157501221,-15.085773468,20.8664741516,0.943112492561,-9.10046958923,-6.2967581749,-16.5786132812,-13.3112792969,-9.65312957764,-10.6748199463,-5.85449838638,-7.33538198471,1
-695.298583984,61.2574958801,-14.247505188,18.92420578,-0.632673025131,-12.0651550293,-6.80177879333,-17.6921577454,-12.7734832764,-9.65750789642,-11.2428121567,-6.75964736938,-8.1521024704,1
-803.305969238,49.4819831848,-18.0460186005,13.2815036774,-7.95619297028,-14.9233074188,-9.21502876282,-16.3009567261,-10.7615156174,-8.15828895569,-9.08619499207,-5.05719327927,-6.78597259521,1
-1055.7277832,65.9542694092,-7.63883304596,21.4152183533,6.07385110855,-5.1788225174,-5.2626748085,-14.373547554,-12.1134128571,-8.21014308929,-8.02166938782,-4.20081281662,-6.83319377899,1
-917.497619629,134.314712524,3.87879157066,30.0843219757,5.0463142395,-11.6856145859,-10.1479873657,-20.7874488831,-16.274974823,-14.4685411453,-15.3067550659,-9.87656116486,-8.58576774597,1
-1058.06665039,203.415039062,50.1862220764,-30.6871089935,-15.6862668991,18.4021606445,14.505487442,-8.18146896362,-14.647731781,-9.00317573547,-8.27812767029,-10.1535625458,-4.37477827072,2
-678.614624023,105.98286438,-59.5883255005,-0.804879963398,-9.85037708282,-7.57259559631,-1.58230257034,-5.27983999252,0.24807189405,-9.60699462891,-5.37025022507,18.9625034332,13.6114692688,2
-814.020812988,175.962799072,-28.016828537,8.85188293457,2.77988934517,-13.3792057037,-7.28585195541,-4.99738407135,-0.748414933681,-3.38541007042,-6.37547779083,9.26122093201,9.66217422485,2
-659.965515137,120.71673584,-52.4439201355,5.7368183136,-9.35979175568,-11.1051359177,-10.2100601196,-10.7148694992,-4.68858623505,-9.92055892944,-9.32912540436,6.82636928558,3.17246007919,2
-725.523071289,134.775192261,-50.8820457458,9.84045505524,-4.77656030655,-5.86072587967,-8.08423709869,-3.21945214272,3.06542229652,-7.87226295471,-9.32827091217,6.25214004517,1.32786726952,2
-730.309814453,136.779281616,-56.720954895,10.9207792282,-6.11627578735,-3.23530340195,-7.41246080399,-3.20349669456,0.894425153732,-9.23547649384,-11.1411647797,8.2312040329,1.14002323151,2
-785.806640625,132.980453491,-65.5656585693,-4.53063488007,-11.7421207428,1.87474298477,1.29317188263,6.8637046814,11.2887716293,-13.131893158,-6.02346372604,20.6464729309,15.8931093216,2
-716.630493164,128.859542847,-64.8828582764,-8.77519798279,-6.54693698883,-0.607574462891,-3.57699775696,-2.93377780914,-1.81445801258,-12.705037117,-11.0824327469,8.26459312439,3.10269975662,2
-768.243652344,157.761367798,-46.4671974182,13.8377075195,-0.886208295822,-12.6593647003,-10.3938102722,-7.95683193207,-3.24153137207,-13.8887062073,-9.30005645752,8.07713985443,3.5217859745,2
