-722.373596191,82.6203079224,-39.8278923035,-8.50451278687,-38.9567832947,-17.8847045898,-36.3476791382,-6.75194835663,-13.4341192245,-3.55634522438,-12.8725557327,-11.5857028961,-5.72698163986,4
-781.921813965,118.784675598,-31.0139331818,8.82774162292,-25.1703681946,-11.6509199142,-26.0958766937,-3.94627094269,-9.86866474152,-11.015460968,-7.68400621414,-5.99909162521,-3.54959535599,4
-693.716308594,58.103187561,-43.735004425,-6.7189412117,-47.8476219177,-16.9671859741,-21.0245990753,7.82025909424,-6.36970424652,-18.4039859772,-20.7789115906,-9.06336116791,-12.2095336914,4
-856.713012695,102.389343262,-48.8051834106,-1.95683932304,-40.7182998657,-11.3773460388,-13.2479810715,-0.641107618809,-10.1915512085,-8.2294549942,-16.9028339386,-17.2533454895,-10.9781541824,4
-775.857421875,66.3347320557,-44.5594139099,-1.80548012257,-45.0391044617,-3.13842439651,-21.5456924438,0.632509469986,-16.0047988892,-9.65748596191,-9.5839099884,-7.4505739212,-19.2101669312,4
-749.594665527,79.8499069214,-36.5229911804,-0.422902047634,-45.9039306641,-18.171585083,-33.2317657471,-8.06232738495,-12.2936782837,0.737057387829,-19.7125072479,-9.00689506531,-2.19482207298,4
-773.922180176,71.125579834,-4.36750411987,5.98038911819,-43.7934875488,-32.117149353,-32.6942443848,-1.53001713753,-16.199930191,-19.1892147064,-1.40245223045,-2.74530792236,-9.13174438477,4
-677.15411377,68.1963882446,-36.0627326965,-9.98211860657,-49.2499961853,-20.1306915283,-27.1478672028,-2.23898625374,-16.7002410889,-11.0670557022,-11.25922966,-8.33050918579,-14.9611845016,4
-987.490234375,145.849731445,-19.0284366608,-10.5715961456,-36.2714271545,-17.8287887573,-7.17637634277,-0.548420369625,-9.94760513306,-18.4575958252,-8.08198738098,2.51917529106,-10.6644430161,4
-553.937683105,132.999176025,-123.406005859,-15.0389080048,-31.4618434906,-1.42551374435,-11.818148613,-8.06949520111,-11.8004684448,-10.8670911789,-6.21984291077,-4.40682125092,-13.3966064453,4
-678.823913574,152.754440308,-34.9494934082,29.432346344,25.6887722015,19.6411838531,-15.2702083588,2.58899259567,21.2458610535,-0.402608722448,-22.72215271,-10.4043807983,-0.0392689742148,4
-535.438903809,163.193450928,-74.7104644775,79.5800476074,-0.809467375278,2.37574124336,-3.29957318306,-9.99910259247,2.21990203857,-4.62622499466,-10.8042182922,-4.21564292908,-7.14882564545,4
-517.941650391,144.871566772,-71.5100708008,71.0123748779,1.56766808033,2.18583893776,3.32258152962,-12.6883659363,12.523065567,-9.93116664886,-10.9937801361,-1.83006489277,-12.2520494461,4
-1117.43212891,96.8353881836,12.5391330719,-1.31105232239,-9.63561916351,-12.2379789352,-6.51287794113,-2.73797297478,-1.12478411198,-3.14605808258,-6.40000629425,-7.42290639877,-8.33339691162,4
-1225.22473145,46.2063827515,29.7065486908,15.94576931,6.3640332222,-1.41090524197,-4.29369783401,-2.82653522491,-0.715006172657,-0.0511940419674,0.615294694901,1.24605846405,1.10201537609,4
-1219.2923584,54.9722518921,33.5237579346,13.0018520355,-0.421685397625,-7.35440587997,-9.60645198822,-8.66755199432,-6.31698513031,-4.18415927887,-2.96700167656,-2.23808455467,-1.2712020874,4
-1173.79382324,103.895225525,54.9710006714,20.2317790985,5.4867978096,-3.17560648918,-11.2872028351,-15.0992584229,-13.7400226593,-11.1985435486,-9.91606807709,-8.20773983002,-5.12216472626,4
-1178.5447998,96.1639175415,51.5651512146,27.53125,15.5548295975,1.16154503822,-11.0556669235,-17.958152771,-21.837600708,-22.9256839752,-20.7454452515,-15.2020082474,-8.39977550507,4
-954.669921875,216.355072021,-2.80284237862,-19.7244167328,-24.7683753967,-32.327331543,-17.6777706146,-21.7561206818,-22.0785198212,-18.7982025146,-18.2516994476,-11.7978944778,-8.38505268097,4
-905.188049316,64.200592041,-81.4589080811,-60.4659957886,-46.5180702209,-30.8210887909,3.81098842621,6.11524534225,12.1701011658,18.7220535278,2.82489848137,-8.6813955307,-12.4933872223,4
-1151.3737793,60.7174301147,-17.3296546936,-28.562330246,-32.0811729431,-11.1182498932,12.7255907059,19.8624191284,23.2685203552,18.8753185272,2.05882501602,-20.0042819977,-25.3383865356,4
-1229.68237305,36.3030700684,14.7650632858,5.97092151642,4.4046254158,2.38468885422,0.917486131191,0.14005407691,0.961484372616,3.28361225128,2.86231184006,-0.234829857945,-1.25350487232,4
-1123.9263916,87.2319641113,-29.9037189484,-40.2065467834,-25.6980438232,-11.6105241776,10.0921955109,14.7796878815,12.6023788452,8.30497169495,0.454563856125,-0.821044743061,4.94422483444,4
-1182.7220459,53.4112434387,-1.00258505344,-6.83785867691,-4.55422115326,-2.78347992897,3.72166776657,3.22844982147,0.338866233826,-0.979386806488,-5.37130212784,-2.99899339676,2.26445198059,4
-1018.5,-7.05881547928,-71.6189804077,-20.9660949707,-22.266002655,12.3625392914,22.9464530945,54.4161643982,46.3936767578,10.5697469711,-32.7866363525,-54.6950340271,-24.3126583099,4
-1210.26940918,39.0344696045,7.73992061615,17.0626087189,17.7080211639,7.02596235275,-15.2585287094,-10.6134796143,18.6367588043,10.9984550476,-10.3315439224,-8.15134716034,12.1740760803,4
-1176.90478516,52.4168014526,-5.27017259598,-4.83062648773,-4.01548480988,0.472825586796,5.40001535416,-2.52645802498,-5.47879981995,-3.58470010757,-2.513661623,1.75887322426,2.50494217873,4
-1099.52319336,85.6973495483,-56.9146194458,-43.0757637024,-3.12538099289,-2.61275553703,2.07642865181,3.08187699318,-1.87004745007,-4.45160675049,-2.87419557571,1.99331092834,3.77577090263,4
-1204.56518555,51.4273071289,5.39050674438,-4.21536445618,1.27170062065,-0.0114664658904,-0.919492542744,0.698742389679,1.06164634228,0.516270697117,0.331074208021,1.05432164669,2.16114640236,4
-1055.21386719,35.5773506165,-32.8803977966,14.3561162949,-1.30296134949,-11.1925668716,-0.458418548107,-19.460439682,-8.38728046417,28.1746559143,-26.0454521179,-35.3346176147,21.2881889343,4
-1247.11572266,21.8235912323,16.8207492828,11.9361162186,6.34674215317,3.6231777668,1.86214244366,0.506577193737,0.580603003502,0.334172159433,1.12350785732,2.15105986595,2.21297359467,4
-896.573486328,69.7748184204,-5.17941713333,-9.92841529846,-33.0906524658,-17.7947940826,-8.00992298126,-20.3963871002,-6.25944709778,-3.71187019348,-8.51455307007,3.43644404411,1.68665838242,4
-1181.27001953,51.9816017151,12.5097169876,12.5937280655,1.02525508404,0.808207690716,5.70480442047,0.332684725523,-2.91354632378,-1.55548405647,-0.331933945417,1.47280728817,-2.41697502136,4
-1122.40319824,67.1138916016,-9.34961700439,11.180150032,-17.9939994812,-28.3072814941,-12.909157753,-10.1533641815,-2.22146010399,6.25514507294,9.89067077637,12.810754776,5.46819067001,4
-1136.89440918,95.5642471313,6.01744794846,11.4987564087,10.5056285858,-0.490628421307,2.39121556282,0.0189303867519,-0.617795050144,-0.147975251079,-1.91695821285,-0.738884091377,-1.4252256155,4
-773.239318848,73.7923965454,-26.1546974182,-2.15982866287,-21.5629997253,-28.5607852936,-18.420425415,-25.356546402,-18.0225925446,-12.3648319244,-12.4792518616,-7.29594039917,-9.52841281891,4
-956.184448242,80.1569061279,-27.9997634888,8.80737781525,-9.70183372498,-14.4890680313,-5.75449371338,-17.3626365662,-17.1836280823,-14.1215400696,-10.930893898,-3.75882768631,-6.36095571518,4
-880.094665527,89.5716018677,-29.7218494415,-3.82814192772,-20.1880512238,-24.361623764,-11.8842115402,-22.7700538635,-20.6715564728,-15.1313076019,-10.3743114471,-2.63139128685,-4.8036813736,4
-1233.36279297,32.5600852966,19.7143535614,15.9959764481,8.17474365234,3.19500088692,2.06029987335,-0.00942178536206,-0.253224074841,0.568684279919,0.340768128633,0.556616067886,0.455111294985,4
-985.019775391,199.903640747,26.4827842712,-3.45611023903,-12.9274673462,-17.5274677277,-12.1543159485,-15.169298172,-14.3245096207,-11.3472862244,-12.219836235,-9.37896633148,-10.2547836304,4
-925.945678711,205.193328857,20.5642127991,2.25837469101,-10.1606988907,-16.8997154236,-11.9939651489,-15.0971651077,-13.8633174896,-10.4500255585,-11.0478744507,-7.11466693878,-7.401222229,4
-935.199768066,175.970993042,-32.785068512,-34.4824867249,-29.7237262726,-27.2229576111,-14.6782073975,-17.0050163269,-18.3974456787,-12.6117954254,-13.989151001,-8.25963783264,-7.17680597305,4
-1131.55786133,112.35584259,32.6373596191,5.27138566971,-6.60028600693,-10.8439035416,-6.24626684189,-3.15104389191,-1.55788636208,-0.767873704433,-1.97459101677,-2.73245406151,-2.6994562149,4
-1019.13769531,179.956390381,42.5631408691,8.99078845978,-12.5078554153,-21.3291034698,-17.3660926819,-17.9884338379,-15.7715406418,-10.2022848129,-9.00592136383,-6.54921960831,-6.49310493469,4
-1159.57409668,101.43913269,54.238910675,26.7082958221,-1.88392293453,-16.8836402893,-18.4360427856,-18.1105155945,-15.9176511765,-10.4762744904,-6.49563455582,-3.25395798683,-2.21399497986,4
-1112.99267578,100.806503296,1.10865795612,-28.3539409637,-24.5334186554,-21.8278865814,-1.54351949692,-3.08157896996,-5.93005228043,-5.86646699905,-10.1741447449,-2.52420377731,6.41789913177,4
-1247.70703125,22.0657405853,17.5515785217,11.4086818695,6.85958957672,3.76625299454,2.92792057991,2.94745993614,3.61958479881,4.30271244049,4.80816078186,5.23270654678,5.11570739746,4
-1088.50317383,109.129653931,11.7088098526,-17.2496623993,-16.7662963867,-14.0499162674,-4.85923910141,-5.54490613937,-4.08037090302,-3.54721403122,-9.85474777222,1.80818796158,5.43828630447,4
-1245.25305176,25.1168632507,18.3710250854,10.5669641495,4.44642496109,1.07569408417,-0.0955282151699,-0.14489261806,0.258312493563,0.949142158031,1.82129192352,2.56048607826,2.83988404274,4
-1038.50158691,120.195007324,-19.1215362549,-37.3101425171,-23.3180847168,-21.9593048096,-6.61669206619,-6.29495668411,-5.32763767242,-7.38290739059,-21.1705417633,-4.81769704819,3.1919426918,4
-916.206237793,41.296333313,-20.6333332062,12.3964986801,-10.1833963394,-13.0059890747,-9.82290363312,-15.1579017639,-11.1708784103,-6.34195709229,-7.87126493454,-2.43990898132,-6.33005142212,4
-809.542785645,49.8122940063,-22.2333393097,13.1771669388,-8.72727775574,-16.7700595856,-10.9981622696,-17.5878925323,-12.0333843231,-8.06178951263,-10.103313446,-5.29315233231,-7.67786216736,4
-1063.56005859,66.3937454224,-9.6177406311,15.8044586182,-4.62870645523,-13.146604538,-8.04143047333,-12.7216520309,-7.55534887314,-1.56437313557,-5.28059482574,1.63986480236,-0.222838774323,4
-811.240905762,62.0869407654,-17.8353366852,20.7604293823,0.369208037853,-11.9883947372,-8.49437618256,-18.9950866699,-14.6513414383,-11.4557800293,-12.7036590576,-7.18731021881,-8.01163196564,4
-1049.1541748,66.9057312012,-8.45216751099,22.112361908,6.21251153946,-5.22115039825,-5.10330104828,-14.3706626892,-12.0212535858,-8.26308441162,-8.22936534882,-4.33250284195,-7.01790714264,4
-979.820251465,141.112350464,10.0102672577,33.351978302,10.2720413208,-7.09884214401,-6.64495658875,-18.0574245453,-15.4119224548,-14.6201705933,-15.4944725037,-10.1047401428,-8.77937793732,4
-1081.07336426,155.670928955,71.0509109497,30.6276779175,-2.5047724247,-22.2781562805,-22.0469779968,-24.7083625793,-20.9810371399,-15.3470201492,-14.0277843475,-9.93707752228,-10.6750164032,4
-1148.50305176,55.7769088745,19.4178390503,20.89985466,7.46491241455,-0.516476452351,-4.38250684738,-7.20354652405,-11.4808988571,-11.4427375793,-12.0853643417,-9.22155380249,-11.7269973755,4
-1245.21472168,25.861656189,20.8736858368,14.8581199646,9.33661270142,5.02341365814,2.07894563675,0.361190825701,-0.362503618002,-0.308966368437,0.170604526997,0.728625774384,1.12253928185,4
-1142.3470459,94.1182632446,24.7660083771,8.67035865784,-5.61429691315,-12.2402992249,-10.9142770767,-13.3144607544,-11.9667701721,-9.45994091034,-8.74427127838,-6.13497877121,-4.46729850769,4
-643.802001953,203.219573975,-40.9608612061,2.55832648277,-13.3700580597,-6.16115856171,-14.5132951736,-8.72376823425,-10.5908184052,-3.66648387909,-9.20815563202,-5.02421712875,-8.87629890442,5
-575.826904297,152.357803345,-76.4152526855,-11.3908605576,-48.8568344116,-18.03723526,-36.7228851318,-12.3652572632,-20.4190158844,-8.91392230988,-9.48794841766,-5.07804441452,-10.2908258438,5
-934.656555176,155.570892334,-49.4954910278,-21.8367595673,-37.3115844727,-20.3514785767,-12.7985506058,1.7813782692,-9.85126399994,-23.9099617004,-12.5179681778,2.26235866547,-1.01230812073,5
-701.18560791,100.529830933,-12.5542459488,33.0450286865,34.1272468567,1.986104846,-10.0141611099,-16.025056839,-15.0892963409,-14.5705690384,-19.831029892,-17.2001781464,-6.83233976364,5
-622.049926758,174.009002686,-35.6359100342,37.5487518311,5.066822052,9.23643493652,-0.686162531376,2.33407664299,-0.378614187241,1.42687857151,-5.44267082214,-1.65766513348,-0.283295333385,5
-683.057861328,225.886428833,5.35128450394,13.8003082275,-1.11869287491,0.346262127161,6.65907621384,6.30186128616,-2.36725616455,-0.820267260075,-0.690121352673,-1.89749360085,-0.705478787422,5
-672.197387695,170.010421753,-15.2916288376,41.4172897339,21.4294261932,-4.35203695297,-13.4590415955,-26.9346733093,-26.4897613525,-23.0528411865,-15.4448986053,-11.9080944061,-5.54163360596,5
-724.924987793,186.343048096,19.3435573578,54.8513908386,36.9162940979,4.53901672363,-0.48125949502,-13.6198453903,-17.0866222382,-13.3617086411,-8.83874034882,-13.1395120621,-14.1669301987,5
-672.334899902,194.880599976,9.54056167603,17.6524333954,-1.56186115742,-9.5496006012,-1.91047716141,3.70205521584,-14.881072998,-25.8678417206,-15.4485025406,-13.4548816681,-10.8173217773,5
-587.57800293,156.601486206,-34.7990684509,1.14853465557,-26.6849346161,-18.4990844727,-11.6506881714,2.95025205612,2.20991253853,-14.6703834534,-4.16565799713,-0.874126672745,-3.63459300995,5
-602.926879883,144.376251221,-28.1581344604,3.73888301849,-10.1053123474,-12.4149589539,-4.15049552917,2.28706526756,0.757361769676,-7.28847455978,-8.87496376038,-3.17831873894,-1.42878890038,5
-600.145385742,156.949615479,-26.9273643494,2.90824365616,-15.4920988083,-18.3581676483,-6.42773723602,1.67418694496,-13.2565145493,-21.8964538574,-11.2894077301,-15.0477781296,-9.17234611511,5
-817.098327637,82.4039764404,30.5752010345,22.4710998535,9.89548015594,5.09337997437,3.4682943821,5.44424152374,5.79268217087,2.99510598183,4.38144874573,6.21945858002,6.93265199661,5
-690.25012207,179.361755371,-59.9132804871,-11.1332101822,-6.77545833588,-15.8214616776,-10.6796789169,-4.06286239624,-5.43313169479,-3.40514016151,-6.00899887085,-3.28676867485,-3.90837049484,5
-676.260925293,138.708740234,-101.076385498,4.94931125641,-14.9164438248,3.46927332878,-6.3854341507,-0.392844706774,-4.67597579956,-7.2204709053,-8.10247993469,-2.13128495216,-2.05549645424,5
-629.132629395,80.8967971802,-137.375930786,1.46861803532,-21.24259758,5.57699918747,-1.86701345444,1.89658546448,-15.0289316177,9.49207401276,-2.1025519371,19.571767807,28.3708686829,5
-678.55078125,120.289604187,-106.245407104,5.87852334976,-12.9699840546,0.466122984886,-9.57080364227,3.72650718689,-7.56206655502,-6.73582649231,-2.50506973267,4.68295526505,3.39801573753,5
-622.172119141,112.874778748,-107.131370544,1.94978833199,-20.0491352081,-7.74304199219,-9.75217151642,1.07742989063,-8.39267349243,1.058837533,2.32448863983,7.04665851593,2.37100815773,5
-588.041687012,91.017578125,-122.781845093,6.19382762909,-16.3728733063,-6.43799781799,-3.39436292648,5.4001288414,-5.77471637726,8.76431941986,-1.54897534847,6.07254981995,4.60826969147,5
-632.338134766,202.09602356,-63.2813606262,2.56282258034,-24.3654098511,-5.2949461937,-15.6001691818,-7.55879640579,-14.9249925613,-9.72820091248,-9.7896528244,-0.93818539381,-7.40312433243,5
-640.870727539,93.3977584839,-117.356666565,-4.18937683105,-23.354511261,-3.88382077217,-10.9870510101,12.8889007568,12.1306619644,13.4324007034,10.6555843353,1.73872339725,-8.09283828735,5
-593.702880859,153.021286011,-94.1286087036,-4.81812143326,-24.8565578461,-3.6057305336,-6.57215261459,-5.54027175903,-12.962053299,-10.9033565521,-10.7146253586,-6.15808963776,-12.3966064453,5
-536.030395508,97.1965637207,-125.999343872,-8.45945358276,-36.7019081116,-7.04175376892,-7.96938467026,-3.76945877075,-9.40542030334,3.88564920425,-6.91982889175,-11.0670347214,-2.92109370232,5
-606.253112793,116.193840027,-111.737388611,0.153036549687,-20.7246551514,-4.76107311249,-14.292098999,-3.71917676926,-12.0711650848,-0.533796787262,-7.49241018295,-1.38231873512,-0.761362731457,5
-645.3359375,94.8767089844,-117.546035767,-2.09329867363,-21.164068222,0.590187430382,-2.11558532715,13.5384140015,7.19397687912,9.31274318695,-2.95508027077,2.40587592125,3.37117528915,5
-694.913330078,61.2902565002,-118.280021667,1.81834566593,-19.612821579,9.37037944794,7.02523708344,16.2559432983,3.11059308052,5.98022890091,-7.88641405106,-2.93425774574,4.79831027985,5
-640.210021973,156.928100586,-73.7448730469,12.6767377853,0.962356865406,21.4504470825,-3.65225410461,2.35192370415,16.0655021667,2.42735433578,-7.62507867813,9.12253856659,2.01748728752,5
-592.264221191,192.853027344,-59.4819412231,57.7694244385,13.0076875687,0.254673779011,-29.2633476257,2.54489326477,32.1791267395,-5.90213394165,-6.26985836029,10.3498888016,-13.2512340546,5
-765.337158203,294.305755615,-17.4397087097,27.8141593933,-41.2571334839,-47.3592147827,-17.2366676331,-17.4866828918,-5.85333538055,-19.109046936,-6.75424146652,-0.625973403454,-4.65328121185,5
-725.578430176,198.379623413,-26.2445297241,33.7795906067,-23.5755138397,-27.44348526,-13.1571054459,-18.6462669373,-13.9519538879,-27.9892349243,-17.7026443481,-16.7378749847,-17.2744865417,5
-832.416748047,148.766906738,-1.10641884804,49.2205085754,-34.4771156311,-32.7624053955,-11.1957702637,-10.3647098541,-0.471791505814,-10.5659990311,3.20948243141,5.238489151,-1.99862575531,5
-963.960327148,155.385055542,0.724856436253,44.5523986816,-37.8308067322,-35.6043319702,-9.79463291168,-7.86642599106,2.93154072762,-8.91868019104,3.8295750618,5.4808473587,-3.39660191536,5
-777.390136719,219.614761353,24.6711235046,32.3086738586,-68.05493927,-63.0189247131,-27.3825569153,-15.7202243805,-1.51784276962,-11.5194215775,2.21773171425,4.17932748795,-4.92386817932,5
-856.628417969,143.808074951,-38.9734191895,57.7394142151,-10.3751468658,-23.4812774658,-2.53183102608,-3.30787730217,-3.33918952942,-23.6549453735,-8.81293487549,1.23794364929,-0.652043223381,5
-732.893981934,242.704772949,-7.95760536194,18.0907669067,-34.4767150879,-18.4305171967,-3.62474799156,-13.6744041443,-16.0602989197,-28.4337673187,-7.15095043182,6.24853181839,-4.86794996262,5
-773.858215332,199.168914795,10.809797287,74.1465606689,6.8783082962,0.825143098831,2.02983832359,-11.0382232666,-9.26422691345,-18.6139526367,-0.51073205471,4.0108833313,-9.90553283691,5
-640.642822266,215.118133545,-60.3852920532,-9.4678068161,-44.074016571,-38.1222229004,-22.0074100494,-2.58934831619,4.62013149261,0.634120762348,-1.93242788315,3.41145610809,-2.18292880058,5
-1264.42797852,0.66988414526,0.629976570606,0.572991430759,0.509517610073,0.450670868158,0.403531223536,0.371431559324,0.352910250425,0.343425422907,0.337475270033,0.330635339022,0.320546865463,5
-802.993041992,191.834686279,18.1838550568,-26.3562316895,-21.0265159607,-0.102034717798,-6.45245933533,-3.83831095695,16.0063171387,18.0560188293,5.8574795723,-3.32588100433,-7.09211444855,5
-782.546203613,182.211837769,-8.27274703979,-19.168264389,-19.4300575256,6.14081287384,14.2677564621,3.91847443581,19.2075252533,34.6053581238,21.9810600281,15.0618448257,-0.229745358229,5
-1232.61645508,19.423324585,22.5163974762,16.340511322,11.8849487305,6.18384552002,2.96708416939,5.36643886566,5.94809055328,4.30229139328,3.69731044769,5.56558513641,5.34396982193,5
-1198.29797363,56.029712677,8.02209949493,-2.26174879074,-0.834310054779,-2.15141391754,-0.371928781271,-0.0789529308677,2.02004885674,4.24363136292,2.69279623032,2.31561136246,4.35344457626,5
-974.881835938,22.7399959564,-56.4493408203,-26.3133964539,-7.9571647644,-25.9708976746,-1.85353553295,-10.7685432434,-4.74660205841,-0.522157490253,2.50102210045,7.7509765625,0.435490012169,5
-932.286010742,55.2250747681,-5.87313842773,8.79417705536,-6.65201759338,-14.431016922,-9.14598751068,-14.3010883331,-9.88131332397,-3.44105601311,-9.77540969849,-0.759580254555,-6.02224111557,5
-708.194519043,55.0375289917,-21.9885311127,15.1231060028,-9.42932796478,-16.4783306122,-9.99003219604,-17.6192531586,-12.1803607941,-9.53237342834,-11.4230165482,-6.34627914429,-8.34356498718,5
-1081.53759766,97.2564315796,-4.14165449142,-7.98637342453,0.701057195663,1.04092466831,-10.6790008545,-19.8039741516,-15.2577810287,1.52220964432,-7.07639551163,-12.3305950165,-9.66159820557,5
-543.384887695,168.362060547,-67.7592468262,54.3490638733,7.54072475433,2.5849673748,4.35511875153,-4.81195688248,9.95624160767,-3.14287900925,-1.98906779289,-8.62860584259,-8.66262149811,6
-520.36340332,143.549713135,-72.2616424561,51.5884552002,1.29681122303,0.699326217175,1.83468198776,-8.02281570435,15.4868755341,-9.05536365509,-4.38278675079,-11.5562181473,-14.7054634094,6
-852.684082031,243.796722412,61.2898406982,85.878112793,13.1612091064,18.6333847046,18.0624980927,-1.66396605968,-4.80662345886,6.5882153511,-6.26666307449,-4.48567962646,-4.40346193314,6
-815.247070312,186.640289307,44.1164093018,101.023406982,24.9797439575,31.907579422,31.1938858032,7.20658874512,-1.59479522705,10.6505031586,-5.49780845642,-5.23342418671,-8.65764522552,6
-808.331604004,253.05229187,43.8929443359,75.0697860718,5.16318893433,16.493637085,17.3934516907,0.928097784519,-7.22534036636,6.65790987015,-8.42519187927,-5.85992050171,-5.80127620697,6
-835.62487793,253.955383301,62.7841720581,71.3302536011,11.929186821,15.0786905289,16.1475257874,-1.02679109573,-6.82203817368,5.03252887726,-8.43908023834,-3.84974980354,-6.10678863525,6
-860.053161621,220.808792114,83.2480239868,87.245880127,26.2465305328,20.012468338,19.3003826141,-1.8784763813,-8.15571689606,1.88456511497,-7.77191543579,1.80517399311,-7.08628034592,6
-848.276916504,241.817153931,75.5035934448,75.4758453369,17.827419281,16.7336006165,15.7030210495,-2.24654793739,-6.91406774521,1.60311746597,-8.22459506989,-0.776177108288,-7.18039131165,6
-828.955383301,265.092224121,59.0554771423,66.9974517822,11.0542211533,9.00447750092,15.5111503601,-4.79080104828,-6.07041883469,5.1720123291,-2.51232886314,-0.901061892509,-6.41756916046,6
-846.46685791,233.996109009,83.0664596558,72.1257171631,20.7284259796,9.24406337738,20.1035861969,-1.16250240803,-8.36107158661,3.26050567627,-7.67756986618,0.664571046829,-7.58191728592,6
-902.522705078,218.923614502,88.2052612305,96.4247970581,40.6768531799,25.2670402527,24.0638389587,3.87964725494,-7.92228651047,-0.620820522308,-4.22784280777,-2.20582652092,-7.7013835907,6
-871.802612305,192.121643066,84.5917358398,100.225914001,43.30676651,27.5613574982,31.0660495758,-0.302123248577,-9.08628559113,-1.29653823376,-8.93546581268,3.69378972054,-9.97149562836,6
-857.551635742,187.654556274,76.6282730103,102.983291626,40.6361618042,28.573682785,33.0300865173,-0.326050788164,-8.86828708649,-1.88145601749,-11.1159687042,8.75202465057,-11.4129896164,6
-852.244140625,187.797958374,78.6444473267,104.179412842,42.3479194641,24.7658042908,27.4108085632,-2.02776169777,-9.62685489655,-3.52996897697,-13.6385211945,12.8368463516,-10.0240850449,6
-857.011413574,186.20880127,78.8497238159,106.336715698,44.1958198547,25.1226081848,27.1553783417,-2.61774516106,-6.76345777512,-2.55576205254,-12.2556648254,9.21314525604,-8.93049430847,6
-909.013549805,223.920547485,84.9781036377,95.0077667236,38.6972007751,28.5531654358,26.6324081421,3.31505823135,-5.36374044418,0.0184079315513,-5.22504043579,1.2496638298,-5.17906904221,6
-881.623046875,254.354949951,75.1439971924,72.842918396,28.973028183,14.959936142,15.9369544983,3.81677794456,-2.94019579887,0.0479994490743,-5.33908462524,0.857987225056,-3.11639213562,6
-905.340881348,238.800994873,79.9917526245,88.3371429443,43.4657669067,15.0213336945,17.261724472,4.36991882324,0.740925192833,2.60562682152,-0.673895835876,9.08919429779,0.692941486835,6
-897.495910645,205.096450806,73.3162155151,89.973739624,40.7377281189,28.1803455353,46.5643348694,10.4290208817,-3.15499639511,5.79768419266,-1.64513683319,4.01230287552,-8.22864055634,6
-874.934936523,189.694992065,65.8333587646,84.6535873413,37.0892028809,31.9028816223,45.7485923767,6.02024078369,2.99499988556,13.6844072342,8.43615913391,1.77094876766,-15.2136545181,6
-851.416625977,192.023666382,52.4722824097,68.1217269897,25.6003189087,27.4388618469,43.8992118835,10.941119194,11.30971241,17.9793376923,12.7980318069,-2.17365455627,-21.2799072266,6
-853.573974609,165.293075562,40.9777526855,60.052570343,21.560218811,17.8892498016,38.3382720947,6.4758310318,2.6397857666,17.1426696777,9.72614383698,5.91021490097,-12.7389392853,6
-874.28515625,179.564941406,44.7476043701,49.4987258911,15.7988395691,11.9722175598,31.3963108063,11.0908470154,9.24531841278,20.9279022217,13.4453353882,-0.707735717297,-18.976940155,6
-843.191467285,168.354278564,47.71276474,65.770980835,22.8132648468,23.1516265869,37.2431793213,5.20498418808,6.11559534073,15.2900238037,13.1078414917,1.63699924946,-17.2735233307,6
-1216.12976074,55.2412528992,31.266500473,13.0476560593,1.38222849369,-4.35591602325,-7.78630685806,-8.90061759949,-10.9073934555,-11.8707561493,-9.16876888275,-7.86444807053,-5.68626737595,7
-1062.57080078,42.9632415771,59.8139953613,39.4560241699,12.1187076569,24.8818683624,11.8992700577,6.26508426666,15.0549058914,-6.53325033188,19.4257583618,2.42557096481,1.44975662231,7
-519.621765137,129.130752563,-82.1912002563,61.3039855957,7.73743104935,4.33629179001,9.92481613159,2.17024517059,25.6105289459,13.3372058868,13.968208313,3.38537073135,-6.57303571701,7
-518.713439941,145.21913147,-83.4286117554,66.5769958496,9.40532493591,5.67882537842,1.31869697571,-1.22380542755,9.31609630585,-0.768413186073,-6.12885284424,-3.81338119507,-8.36667442322,7
-540.700561523,176.04447937,-85.9149093628,6.87415409088,-35.439540863,-25.2050971985,-16.6342983246,-1.37157320976,-17.0678482056,-15.6476507187,-0.62151825428,12.7753133774,6.51738739014,7
-740.302612305,268.84942627,-34.2166061401,37.9359397888,-17.8892936707,-20.7612934113,0.943604409695,-11.8294706345,-9.02821445465,-12.6178588867,-0.45675316453,4.47198486328,-2.69150447845,7
-762.908996582,293.743041992,-14.7683820724,56.2847061157,-19.5853004456,-23.8561401367,3.31254005432,-12.5310115814,-12.0061969757,-21.0121955872,-6.15620613098,-3.78256869316,-12.9307899475,7
-692.717468262,231.028076172,-73.372543335,12.2579259872,-24.6560306549,-18.8722724915,2.78041338921,-2.67414927483,-11.5762281418,-32.7514533997,-25.8082504272,-9.39251422882,-1.78269171715,7
-798.83404541,209.680206299,-66.5501403809,-0.66331410408,-34.3837356567,-29.8542327881,-13.640961647,-12.0268125534,-6.67605209351,-17.7426013947,-9.88758563995,-6.56813812256,-11.1373071671,7
-844.794311523,188.58807373,-84.3721084595,-1.26789450645,-25.7097053528,-18.6556491852,-1.76336538792,-6.16658210754,1.56800031662,-17.5167827606,-14.6248216629,-2.80410456657,0.640450656414,7
-826.438964844,183.480697632,14.0841026306,-29.9042510986,-42.0214767456,-11.4910974503,20.6376361847,23.710226059,19.4930744171,15.5852355957,-6.02490472794,-27.1906452179,-28.4728622437,7
