0.988444507122,-616.180297852,157.083862305,-88.3032073975,63.5365409851,3.09037327766,13.3958559036,4.69610309601,-1.41459608078,12.5978841782,6.78750133514,-7.06785535812,-3.85606169701,-13.0103025436
0.984776437283,-624.675415039,144.323974609,-84.4822692871,65.211555481,8.86845970154,5.31579828262,1.39928364754,-0.74115562439,9.69724273682,-0.18034774065,-5.68247747421,-3.48130679131,-7.8867855072
0.970645546913,-623.220397949,160.042358398,-76.3476867676,78.1474533081,-0.284747481346,2.77593564987,-2.32660889626,-8.55535507202,3.2900557518,-3.66524600983,-10.553899765,-4.09943771362,-7.02356290817
0.988466024399,-622.022216797,143.987548828,-72.8442687988,69.8581237793,1.6555532217,1.97318446636,3.52222490311,-11.4990596771,13.0022802353,-8.89750671387,-10.6814527512,-2.07080698013,-12.0308132172
0.981642723083,-628.047241211,144.600189209,-76.2305755615,66.9047546387,10.9483737946,-2.48289394379,3.63668751717,-3.75132894516,8.10935020447,-8.74406337738,-12.7536458969,-7.71347618103,-13.8276929855
0.975607812405,-639.50994873,161.98286438,-69.9186477661,72.8587722778,10.6371088028,1.47924816608,4.93177890778,-6.34183454514,1.91730892658,-10.5784759521,-14.4999036789,-5.95119571686,-11.4454803467
0.98511749506,-628.793701172,145.000289917,-74.3573913574,61.2561035156,-0.475590318441,-4.35548496246,6.61927127838,-4.92591667175,11.4591932297,0.662727892399,-12.9718284607,-0.441502988338,-9.88276767731
0.987600624561,-614.32043457,157.318847656,-63.320186615,71.1080932617,4.32622909546,6.25095129013,10.8596525192,-0.74069583416,14.2044763565,-0.996695876122,-13.1185045242,1.15232670307,-7.83491849899
0.987146675587,-612.247131348,146.862609863,-75.8903121948,64.3093566895,-2.31820082664,3.73529863358,11.7198896408,0.825424551964,15.3773345947,0.321660012007,-8.51865005493,-6.09069681168,-7.53105401993
0.988265275955,-620.557434082,155.007003784,-84.734703064,62.3551292419,3.02653837204,3.52912831306,3.75048160553,0.633734405041,13.6744365692,1.74580454826,-11.179356575,-6.240670681,-9.51676273346
0.987040519714,-624.676635742,132.768814087,-90.3770065308,51.7439079285,13.5335226059,2.01192164421,6.56982326508,4.53283548355,13.713051796,-1.2325284481,-11.0686702728,-4.94118642807,-13.1250839233
0.984482944012,-632.948303223,109.368133545,-80.9407348633,58.3260383606,19.4843826294,-13.8440961838,12.6645288467,2.17940211296,8.98711013794,0.174234673381,-12.387014389,-6.36082553864,-18.9311771393
0.987376570702,-625.010070801,106.737258911,-78.0114212036,57.6112976074,15.9989624023,-15.5852384567,11.5207681656,2.67967200279,13.1573343277,4.94821453094,-6.44844341278,0.302406340837,-10.4423189163
0.988910675049,-616.875732422,108.860656738,-74.5292892456,57.7337036133,7.72054338455,-16.268705368,14.1628818512,4.91421127319,16.1436386108,1.0373108387,-9.6179265976,-5.44746732712,-11.6555213928
0.987423479557,-630.006530762,102.010726929,-84.6873092651,67.7178344727,14.4349870682,5.15770721436,19.4637260437,7.0114068985,14.8735561371,1.22221386433,-2.64289069176,2.45272898674,-8.03673267365
0.986703574657,-619.109619141,121.003700256,-81.868888855,63.0799865723,2.83972859383,11.0461606979,13.0633506775,6.34967088699,14.3236341476,2.00558042526,-7.3415813446,-4.18126106262,-16.7266254425
0.99068403244,-636.359619141,148.948806763,-61.4630241394,72.5408935547,9.42883968353,9.16311264038,3.4749815464,-3.32922077179,11.3387737274,3.74266624451,-7.90475416183,-11.4340343475,-26.4625759125
0.985845327377,-617.740783691,137.453201294,-67.7827606201,69.606048584,5.99488115311,10.4001045227,6.10878753662,-0.479680538177,11.2375173569,4.23262882233,-5.93711185455,-4.83039712906,-20.3141994476
0.983979165554,-628.068908691,126.340339661,-78.7891311646,63.7378540039,4.63514089584,6.90270185471,7.31864881516,-3.94167947769,9.6463394165,0.917584657669,-13.3178949356,-8.58897304535,-15.8770046234
0.98821914196,-609.081237793,122.097457886,-75.4040145874,49.1900291443,10.3000936508,1.54553604126,9.52299118042,4.52771568298,11.3677654266,0.856717050076,-10.2186775208,-2.56564950943,-13.9787511826
0.987538993359,-633.343139648,113.213859558,-75.4511413574,72.9706039429,8.34457874298,4.86959552765,3.11958098412,2.10005617142,17.933139801,2.86050367355,-8.13195228577,3.38344979286,-8.25018215179
0.984184086323,-616.05090332,121.542015076,-82.097618103,51.4542160034,1.73686242104,4.17483568192,10.2346343994,2.95146942139,13.1982383728,-1.78603172302,-7.90930891037,0.311553925276,-8.99797725677
0.987783670425,-611.838806152,120.990493774,-72.9464263916,70.4184265137,-2.73468732834,-3.0485162735,-4.04599380493,-4.75912237167,10.9376373291,8.01065063477,6.03073835373,13.4085493088,-0.667751967907
0.989765286446,-637.093811035,129.402542114,-66.8566131592,66.7362060547,7.05950975418,9.44168281555,11.4760942459,6.843770504,15.0962514877,2.39779043198,-1.78057253361,5.72954082489,-6.28010511398
0.987864136696,-613.626403809,127.198043823,-72.0386886597,62.7475090027,2.03773665428,3.12024974823,0.907584071159,-3.77552032471,10.1511726379,1.70568716526,-2.85483717918,3.09313106537,-7.39639425278
0.985155880451,-626.400878906,125.363143921,-71.5668487549,63.993473053,5.08560085297,7.68084001541,9.23340702057,4.28691053391,13.6958255768,0.990113556385,-3.52407479286,5.59624004364,-5.54989671707
0.985267519951,-612.655334473,137.521377563,-70.1645126343,61.1036987305,-0.0633969455957,1.45051944256,3.36384320259,-3.41415429115,7.972843647,-0.91927999258,-2.98276495934,4.10491847992,-7.30251455307
0.99068403244,-623.301025391,148.131347656,-49.5429801941,83.5825271606,14.8503837585,14.6809911728,13.9386920929,7.47144985199,14.3321666718,0.963015735149,-5.13957834244,1.77166032791,-8.66801738739
0.989556193352,-629.621765137,122.708610535,-69.1577682495,78.1757278442,7.71568012238,12.0822353363,13.2559709549,11.7037401199,18.6812210083,8.14819812775,-2.52915787697,3.54151201248,-12.6687746048
0.987589120865,-617.117553711,115.4426651,-80.6672668457,64.5003890991,0.276388913393,5.63495111465,6.63440942764,4.06879329681,12.4478826523,-0.352170407772,-8.94233894348,0.469142973423,-9.82094669342
0.988968372345,-615.601074219,107.917549133,-86.9933853149,56.6669464111,-4.39179563522,1.68219745159,4.1810297966,4.22842550278,15.8349027634,1.85835933685,-6.5599322319,4.28192138672,-4.9866938591
0.987032413483,-624.774475098,115.200180054,-78.9741744995,67.5605010986,11.9497938156,13.9904308319,11.3694829941,9.42644119263,19.728553772,0.690099000931,-7.43927097321,1.22397065163,-6.82257032394
0.984211504459,-625.23223877,106.986320496,-88.1438598633,59.0702285767,0.835694134235,1.43616569042,0.497894376516,0.585513710976,14.8457946777,-2.49335956573,-11.3951101303,-5.4953546524,-11.8355531693
0.97700792551,-622.832397461,112.202651978,-73.3804473877,62.6503715515,9.90047264099,7.62277984619,7.69199085236,-2.09990286827,16.8889579773,0.356378048658,-3.81924128532,8.37694740295,-0.085521787405
0.984595477581,-638.392028809,126.211578369,-66.8236618042,64.1001663208,18.0905361176,6.43641376495,2.60722899437,-1.79131877422,16.8859767914,-1.032325387,-3.47116971016,7.99793720245,-2.68566870689
0.9877166152,-606.759765625,140.341812134,-63.084815979,59.0283470154,10.9449462891,8.02746677399,10.958322525,3.43624138832,19.2187652588,2.65623116493,-4.18325042725,-0.931794881821,-9.49226760864
0.984660983086,-619.207458496,113.978591919,-71.649887085,56.8521003723,21.5836772919,5.82207202911,13.1126070023,5.99370241165,14.6957130432,5.35462760925,-2.9911866188,4.74710321426,-8.22136688232
0.985842823982,-632.29309082,128.38458252,-69.4968185425,66.3744125366,10.8362398148,12.3975124359,11.6674833298,1.19734597206,14.4264202118,5.67071247101,-0.0489321164787,5.43028354645,-7.09369087219
0.973080873489,-654.619445801,112.156745911,-63.4693336487,92.4408798218,16.7432670593,16.7059440613,17.7071018219,7.05728578568,13.1116819382,2.26700520515,-6.51961755753,3.42996931076,-6.71384954453
0.975973129272,-664.573303223,126.456665039,-58.7636566162,88.0009078979,11.993847847,-10.9756965637,-3.05819106102,5.31420755386,11.6653652191,-16.2935733795,-18.4763851166,-1.23721420765,-18.3415355682
0.982864737511,-674.84173584,131.244644165,-55.9702835083,86.8051605225,13.4949970245,-11.2610082626,-6.14183616638,0.13661621511,7.25409221649,-22.1544456482,-23.3627223969,-8.666929245,-26.497833252
0.986670076847,-653.74597168,133.829391479,-60.3766326904,82.4158782959,6.19821596146,-15.5969257355,-4.52592515945,5.81299114227,12.7432470322,-16.8904037476,-18.5398654938,0.33704406023,-16.369562149
0.986977458,-652.829528809,136.496124268,-55.2712478638,79.5870132446,13.2494421005,0.163894176483,9.35197257996,10.2340126038,15.4331741333,-8.53509044647,-10.0855760574,2.44119858742,-8.81293106079
0.988211274147,-624.990112305,115.978378296,-68.6949539185,77.5860900879,2.38665819168,2.3856742382,6.86886739731,-2.73158955574,7.82383823395,-3.44744372368,-7.64432382584,4.51830434799,-8.68108558655
0.986560046673,-635.407836914,138.094940186,-55.2669296265,75.7431411743,13.9493494034,9.48730373383,13.8890285492,7.38156461716,14.223484993,-4.90650081635,-6.91403150558,3.08525204659,-8.92407989502
0.983571648598,-644.970703125,116.723739624,-68.8596115112,74.0021057129,5.5560002327,10.0862760544,16.1164512634,8.67560863495,19.9313163757,4.95255804062,-3.10819816589,5.54207658768,-8.08997058868
0.987358570099,-641.553771973,148.043487549,-47.4891929626,81.9423980713,8.44440078735,11.9099063873,18.1707954407,10.4651451111,20.5520324707,6.31170368195,-2.42107868195,4.390147686,-8.65194129944
0.98518460989,-659.837890625,142.784912109,-47.2035064697,88.7269592285,18.3820838928,20.0939807892,24.3858451843,16.6945056915,23.879655838,7.0712480545,-4.96088075638,2.89707899094,-5.427069664
0.981045842171,-635.358703613,152.182754517,-49.692741394,83.4391174316,18.4653396606,23.7061042786,25.0078830719,10.5494823456,16.7919635773,3.21089482307,-4.978764534,0.79648733139,-9.89899635315
0.989661812782,-625.886169434,130.484481812,-76.7214050293,71.7312698364,13.7663602829,16.8877983093,12.1629638672,-0.237175405025,7.64920568466,-5.29888248444,-14.5257930756,-8.65457344055,-16.5507793427
0.984740674496,-626.968261719,129.401275635,-69.0144805908,61.5347213745,15.6146249771,9.95001983643,13.148730278,-0.614154040813,12.1351222992,0.0871168971062,-8.83126831055,-4.85097503662,-12.2617444992
0.984349668026,-630.800598145,115.025390625,-71.7403793335,60.4970817566,4.81957578659,-3.01812410355,-0.644047915936,-4.70482349396,11.9784231186,-9.81379795074,-10.058218956,-5.13509082794,-20.9075927734
0.988305687904,-624.200012207,134.632766724,-71.3316650391,61.9821205139,1.81293547153,-1.90534281731,-2.77098488808,-4.3984079361,9.57833576202,0.368746638298,-7.74712944031,-9.93209457397,-24.8159542084
0.984839558601,-626.67376709,103.998291016,-68.0134735107,50.9314613342,14.3675107956,-1.94208204746,3.55016255379,2.43852090836,18.2797718048,-1.13624811172,-6.79193210602,-5.94607639313,-11.2518262863
0.986341416836,-647.893188477,120.594139099,-69.382270813,61.6507110596,15.1507663727,5.6880106926,10.6075363159,8.54258728027,21.7961883545,6.626537323,0.500295162201,3.66761255264,-8.47074794769
0.983532011509,-598.35144043,103.47492981,-62.8637771606,40.4239425659,5.90971660614,-5.43323516846,3.16356062889,-4.44240760803,12.9132938385,0.974275708199,-1.70754683018,1.32603156567,-7.79705858231
0.99068403244,-620.042724609,139.156021118,-50.4390678406,55.06508255,9.45468997955,5.36964654922,16.3262424469,6.42251396179,15.8770647049,-3.13800907135,-6.54405450821,3.36364769936,-1.1834332943
0.989580571651,-622.774536133,83.4181137085,-63.8633804321,46.6343231201,14.5522289276,2.1763484478,7.17628955841,0.972385466099,13.5626773834,1.70736193657,-3.09480142593,-0.97558093071,-8.75891304016
0.977859795094,-634.295227051,120.023872375,-70.6659622192,55.7798423767,8.54710769653,4.29944324493,11.2191133499,4.13533258438,16.5491695404,2.09526777267,-2.76062488556,0.305417001247,-8.99665260315
0.985617101192,-654.830322266,72.1581954956,-77.3423233032,52.5034866333,15.9554653168,-5.17828035355,11.942492485,-2.01237726212,10.8683576584,1.35885691643,-5.31489086151,-4.03276538849,-8.22757339478
0.985940873623,-616.648193359,99.0373764038,-71.9408493042,43.0774154663,5.1900434494,-4.64347934723,5.0682387352,-4.71479463577,13.1083536148,2.76325702667,-1.34278702736,2.95285558701,-5.37387895584
0.985847294331,-630.365722656,106.538635254,-74.1259078979,53.8611602783,16.2709789276,6.4727191925,9.70206165314,0.515419125557,18.4706802368,2.97745108604,-2.51105737686,4.18955612183,-7.62305879593
0.981037199497,-642.436523438,142.358566284,-55.0750083923,68.4595565796,17.0761260986,15.3917636871,19.6677360535,10.5895195007,19.5723514557,4.47877120972,-0.691610217094,3.86141085625,-6.33270549774
0.986340284348,-644.363098145,113.941947937,-66.1905975342,62.0621910095,16.1598033905,10.7220373154,11.8407468796,3.36228013039,20.8735752106,3.7694132328,-3.57077932358,0.780289292336,-8.18615818024
0.987843930721,-635.411071777,131.369522095,-78.4911727905,64.9276199341,19.2645149231,15.6562700272,12.8057012558,7.83433103561,22.1014957428,13.2747430801,6.07888031006,4.04689359665,-15.8710432053
0.986297905445,-634.588317871,118.33833313,-76.4601669312,73.1484832764,20.4608955383,16.1218013763,14.9588985443,10.8405179977,24.9224071503,7.96624231339,-4.40944576263,0.856782913208,-7.01444864273
0.987329244614,-640.143615723,129.270309448,-61.9079742432,88.5935058594,20.0250244141,11.1551094055,9.70763492584,6.37896203995,14.4863061905,-0.0510982573032,-9.8784532547,-3.82553887367,-15.3918619156
0.989131212234,-641.715515137,115.245834351,-67.7739639282,85.9825897217,11.3449316025,3.20904898643,-0.82568949461,-4.84173870087,3.23163223267,-9.74213218689,-18.7034683228,-9.97343349457,-20.1376113892
0.979106903076,-652.784973145,112.492721558,-63.4813804626,77.3404159546,17.8113040924,4.33439207077,2.63735508919,-4.03342485428,11.5794181824,-4.84301137924,-13.7077569962,-11.4574260712,-18.665895462
0.981745541096,-637.833435059,99.7004623413,-71.2654876709,58.2009544373,9.72711849213,0.822190761566,8.50016403198,2.02071332932,17.6436405182,0.804873883724,-0.913116872311,2.7310488224,-7.29256010056
0.980702221394,-673.84197998,155.695831299,-61.075252533,72.4568862915,25.1698112488,11.9198265076,9.41299533844,1.68061316013,10.5720729828,-3.18291187286,-5.56767416,-3.80264353752,-12.3462982178
0.981640100479,-669.784423828,144.706512451,-68.4633865356,55.3107757568,17.4661846161,4.80175876617,7.87649536133,0.94800055027,17.7303886414,-1.10496163368,-5.56374931335,-0.771630644798,-10.0007953644
0.988562822342,-632.356201172,164.031188965,-84.2558822632,48.4802131653,17.3894252777,-2.26986670494,0.136057153344,-2.87232279778,11.5577039719,0.0969314798713,-9.81806945801,-6.1385102272,-17.0015029907
0.986064851284,-659.376586914,186.798812866,-69.6680526733,62.8878974915,27.3961296082,10.9227685928,11.9729986191,3.62344121933,15.3788776398,6.6795759201,4.19936752319,0.432390451431,-11.7988452911
0.975373625755,-659.060974121,160.741348267,-76.4067840576,55.7673721313,18.8077583313,3.5978102684,6.66846561432,3.50050282478,14.0946922302,-0.156204968691,-4.49298477173,-2.18994045258,-14.6893854141
0.97674715519,-645.054931641,161.432952881,-85.2797164917,42.1601219177,18.9221305847,4.37226963043,17.6136894226,11.6264982224,14.2823410034,11.090388298,5.8183054924,-2.17896842957,-13.2442140579
0.988685727119,-655.064880371,138.32800293,-103.035362244,32.1880760193,19.6399860382,0.966472148895,14.1158542633,14.8033781052,20.7202148438,11.4740047455,5.18103218079,-7.59967660904,-17.9266624451
0.979297995567,-659.59161377,150.710708618,-86.3028945923,46.84167099,21.8262062073,3.10845851898,14.7145185471,13.4215688705,20.0616111755,6.99908256531,3.7803800106,-3.71975708008,-16.230014801
0.99068403244,-633.514709473,172.953216553,-73.5541305542,55.2512130737,10.6445026398,-7.08363628387,-4.84338140488,1.88291347027,14.1387786865,-5.77212238312,-11.5978374481,-5.67331933975,-14.2699337006
0.976138949394,-655.970153809,144.951248169,-94.741645813,37.8821563721,21.1503505707,-1.07728695869,12.1561803818,15.1062450409,19.5609664917,6.82320356369,1.94954645634,-3.16487193108,-19.2598400116
0.982163071632,-637.857788086,165.082855225,-81.3674163818,47.1683540344,13.1370267868,-8.57622051239,-3.49878621101,1.39427673817,17.3371505737,-3.33679246902,-7.61147594452,-3.40929579735,-10.9357252121
0.98558473587,-652.595336914,151.667831421,-96.3586196899,34.2247161865,15.482881546,-5.10086679459,6.28854513168,11.8702259064,25.5375366211,13.4826059341,-1.3938587904,-4.75165557861,-19.9878387451
0.986401319504,-648.030212402,144.819946289,-81.5942993164,40.7107009888,16.2637386322,-9.27117347717,7.10301208496,20.1437950134,30.2206325531,7.98737621307,-7.20061445236,-5.19523334503,-18.5383148193
0.988770008087,-648.309814453,134.37437439,-87.3625793457,41.8680915833,17.3510894775,-0.902231931686,12.384560585,15.8442344666,28.7956180573,8.05709648132,-6.78008127213,-7.4337477684,-26.4691162109
0.989693343639,-641.737609863,144.681686401,-87.1529998779,42.681854248,12.8453836441,-5.71196842194,5.96882247925,14.6857976913,22.8814792633,-1.22873556614,-9.74292755127,-8.18236160278,-18.3095226288
0.97936218977,-648.18927002,136.022857666,-79.8366851807,43.215877533,12.4044008255,-6.48406362534,10.0803918839,21.0375919342,32.4849052429,6.97071456909,-11.2531261444,-4.94767713547,-17.6060390472
0.986219525337,-637.880371094,140.393569946,-81.1657180786,45.0594749451,6.96140766144,-3.34622716904,5.91493463516,11.6422872543,19.5621566772,-5.1524181366,-6.64358139038,-6.72506570816,-22.2540988922
0.984029591084,-684.158813477,133.744186401,-78.3189163208,46.8228874207,13.6982383728,-7.81718397141,5.51576375961,24.1178722382,41.5124435425,0.987083733082,-15.2354202271,-0.68890273571,-20.8522357941
0.985401928425,-640.583984375,150.948242188,-67.1434173584,43.40102005,9.91348934174,-13.3131027222,4.6426115036,19.8320560455,30.6568603516,8.92344093323,-11.132273674,-10.1428203583,-16.3237781525
0.988582134247,-665.337890625,175.603271484,-61.1026496887,19.3110198975,1.52977359295,-4.04542589188,4.52555131912,27.5708999634,29.8285198212,3.5364844799,-10.7189817429,-9.36901092529,-20.753736496
0.974485754967,-665.055297852,174.505508423,-62.4365959167,35.7805366516,20.5464725494,14.3973426819,4.73110151291,4.43831253052,18.4503650665,8.06837558746,-5.67549085617,-10.2876415253,-18.4272041321
0.986245214939,-648.260009766,181.830734253,-84.3843536377,37.3812789917,14.6103954315,6.4868721962,-0.475951969624,6.90593290329,27.6390590668,9.44302272797,-3.17984485626,-12.1580457687,-22.3714675903
0.986007750034,-657.379089355,186.268661499,-66.0941925049,48.3615455627,9.65116596222,-0.830149054527,-3.58808040619,9.66917324066,23.7932682037,-5.81421899796,-14.3035650253,-12.7103099823,-18.1826133728
0.985861122608,-666.898620605,210.891906738,-80.7742004395,43.803276062,7.07916927338,-1.54518294334,-4.13504123688,9.51737499237,15.950176239,-10.0373048782,-14.9744558334,-14.9072055817,-16.542547226
0.988141894341,-694.237426758,220.15864563,-60.1253738403,48.9948120117,18.4991035461,7.37715959549,3.03382182121,17.3670597076,24.3107509613,-5.74914884567,-9.8708820343,-11.8988389969,-14.9348964691
0.987576544285,-719.392150879,209.77545166,-51.4510345459,63.0802726746,34.1546287537,15.4705295563,2.03663182259,7.74710178375,16.6728725433,-9.41636657715,-7.89245080948,-9.18749046326,-15.0778551102
0.973473370075,-680.882568359,208.15663147,-72.6638946533,49.2079925537,22.4221038818,9.14930057526,0.131291463971,14.0898265839,18.4058456421,-8.8700094223,-11.0340032578,-10.9425563812,-17.7888298035
0.990100800991,-683.052429199,213.903610229,-53.2599334717,53.3979911804,18.0937099457,12.1649856567,4.17013454437,15.8707933426,26.5914878845,5.34703493118,-2.22139143944,-8.60586357117,-18.828868866
0.987420022488,-667.462402344,204.231170654,-55.3985710144,45.4378890991,7.99699497223,11.5501565933,3.82989358902,17.815908432,27.4624462128,4.06085014343,-8.4618434906,-13.1980848312,-20.4939346313
0.984031915665,-665.536132812,199.921142578,-65.9856109619,50.5819625854,9.08521556854,6.11975431442,8.40536880493,19.6484775543,26.7741603851,4.41527414322,-9.92402744293,-23.0026378632,-25.6349983215
0.988227665424,-660.18157959,208.186553955,-65.7175369263,54.8522033691,8.81864929199,5.26766872406,13.2736082077,24.332868576,28.3156986237,8.37325382233,-5.70622110367,-15.7828807831,-22.7943744659
0.987022936344,-666.102294922,197.065811157,-69.6418380737,56.4440422058,9.81205844879,3.57943201065,7.22630023956,16.322309494,20.9809875488,3.82142663002,-8.90521430969,-19.366153717,-27.2665882111
0.987269163132,-670.063293457,204.699066162,-55.8858184814,49.8095397949,8.40351009369,8.24921321869,3.55590367317,19.0438957214,25.4873943329,2.06799697876,-10.0093021393,-13.2393474579,-21.7751522064
0.985065817833,-680.985229492,214.967926025,-50.3818092346,55.3689422607,17.8939228058,14.4366893768,10.6912984848,25.8031253815,31.319562912,8.26263237,-3.37231755257,-9.5047121048,-16.6173801422
0.988858938217,-704.329467773,228.955322266,-32.3203353882,60.8687896729,25.9405231476,16.8409461975,12.6749219894,26.0072650909,30.9482154846,8.60567855835,0.432993113995,-6.59740638733,-8.68465518951
0.987747848034,-692.83605957,219.010116577,-43.867565155,53.702331543,10.7500066757,12.1236829758,13.9714574814,28.9965057373,34.8553390503,6.05196142197,-4.53335618973,-11.7000894547,-15.9124660492
0.98635238409,-688.91027832,207.594024658,-53.4077529907,62.3824729919,16.4974327087,12.345369339,7.57491254807,13.4866189957,23.7295799255,4.77920866013,-1.97774875164,-14.3897438049,-19.3448295593
0.982990920544,-735.735351562,221.283966064,-25.4305820465,60.8705749512,22.7191162109,14.9035787582,15.2189874649,16.6367301941,25.5014419556,6.63556432724,1.34385371208,-11.4399766922,-14.9174289703
0.98890298605,-694.070861816,205.34928894,-45.6349525452,59.3259925842,9.6236371994,11.871629715,8.372174263,11.2303771973,19.7523212433,6.95520830154,-0.683404505253,-21.0333805084,-27.5535011292
0.984986424446,-728.784118652,229.78742981,-18.2616920471,65.077835083,21.6257915497,11.2490234375,11.5268383026,14.931427002,23.0016231537,-0.501933097839,-0.651710093021,-7.89282941818,-10.4433727264
0.970953166485,-697.404296875,200.472961426,-37.1151924133,61.4444694519,11.6806945801,5.68044948578,10.6903419495,10.8249902725,23.948009491,-0.11741091311,-4.27574014664,-13.0376167297,-16.3769779205
0.98467874527,-715.95904541,224.010269165,-31.471786499,61.0120048523,16.214050293,10.9468193054,11.0141887665,15.7804164886,26.9102592468,2.74954748154,-1.7334125042,-13.0311183929,-16.6100749969
0.98588603735,-699.75189209,211.309295654,-37.4578742981,57.0356636047,2.41228365898,5.86621570587,3.39108395576,11.775592804,20.7653369904,-1.04730677605,-6.65514087677,-17.5547733307,-22.7577896118
0.980485796928,-675.690917969,187.418502808,-53.149936676,58.0928878784,9.96713066101,-3.591837883,7.74682235718,7.78643608093,20.9398422241,-2.04617547989,-10.2240381241,-15.3194236755,-23.1465854645
0.983585298061,-682.801330566,206.693832397,-50.1960334778,58.5202713013,19.9247245789,2.62177038193,10.7395181656,14.2520008087,26.913936615,2.50409817696,-4.04103326797,-11.6407871246,-20.4231243134
0.985452950001,-655.696289062,193.482040405,-44.0690574646,48.69298172,10.6159420013,-0.519363224506,3.55574512482,19.7547664642,21.7113361359,4.30180740356,-3.26012635231,-6.1162238121,-16.2914218903
0.987852275372,-646.237487793,175.050796509,-55.5447807312,47.9707069397,6.04283666611,-6.38679742813,2.07474946976,8.16565513611,20.9913139343,0.799012064934,-7.59329319,-10.9765148163,-22.342754364
0.988372504711,-617.981384277,141.825302124,-53.6171646118,39.7752609253,9.91338062286,-10.5125627518,-0.851910829544,9.17502498627,23.0153751373,-2.55824685097,-7.89020109177,-15.7664270401,-14.749838829
0.987105250359,-635.553405762,161.598754883,-61.9292221069,35.4407043457,17.1613330841,-5.91988706589,2.42675900459,5.12072467804,21.6892795563,-5.37138080597,-11.9080162048,-16.394367218,-14.7970190048
0.985969662666,-639.752380371,164.864303589,-75.860458374,39.523563385,19.4891433716,-0.049129050225,3.83590245247,3.73694181442,21.9928703308,-2.2766520977,-16.0306835175,-13.9386396408,-16.2705307007
0.985057294369,-648.72253418,185.2709198,-60.6345252991,45.3272590637,27.2176971436,4.48625040054,20.3279724121,13.5525474548,27.5048885345,1.26111638546,-4.31789588928,-4.72794103622,-8.00334835052
0.98577862978,-622.916625977,160.147460938,-52.9375762939,32.6490859985,17.7378578186,2.15111970901,12.1403007507,9.4023399353,20.7080993652,0.705486238003,3.95812654495,-22.900056839,-15.6404905319
0.988733947277,-627.128051758,147.571075439,-44.2392501831,42.4012794495,20.1355018616,3.67406129837,9.88961410522,15.9905586243,25.202665329,-8.52899932861,-7.42964506149,-22.5434055328,-17.1394863129
0.985710978508,-645.050048828,157.431030273,-65.871635437,54.4821434021,16.2874603271,-0.802622318268,8.37323570251,18.7013721466,24.3651237488,-11.2277860641,-10.3505144119,-16.1465530396,-28.1554508209
0.983327388763,-655.632385254,169.231689453,-53.8094940186,52.0309410095,12.0333824158,1.00362110138,2.38190746307,17.8087158203,26.3529605865,-6.6884894371,-7.0675201416,-15.1189508438,-23.6380558014
0.984176337719,-698.47467041,213.138824463,-20.634721756,64.0859375,20.3606300354,8.69488239288,11.3639202118,20.0600986481,27.9541816711,9.82087802887,3.59279298782,-6.04294872284,-14.9240207672
0.987327933311,-679.325744629,199.30569458,-41.7731628418,53.2192955017,13.3949966431,8.59845542908,8.33961677551,19.3777618408,25.7155990601,8.5844669342,-4.7925825119,-12.4800519943,-19.1864185333
0.986848890781,-683.457824707,193.570541382,-49.1180801392,48.9135055542,11.0880908966,8.50349903107,5.95988368988,16.7818317413,24.4335803986,0.83925485611,-11.7472915649,-21.2684669495,-27.054889679
0.973592102528,-661.218566895,194.96812439,-25.1857700348,78.7149810791,14.5948314667,14.6915378571,19.8463172913,15.2143316269,25.9655437469,11.5146722794,-7.26711177826,-1.5859926939,-10.9812879562
0.985136687756,-672.20892334,191.330627441,-45.3844299316,65.9791946411,8.8886384964,6.77678012848,12.2710380554,5.9656662941,19.3623828888,5.02873516083,-15.8640995026,-6.50052642822,-15.3471651077
0.982673168182,-668.290100098,194.773239136,-33.3877906799,75.1322021484,16.3597736359,11.4130125046,15.890411377,12.4495582581,24.6598186493,7.06756544113,-13.5633049011,-3.43273043633,-12.100030899
0.987215578556,-682.391235352,212.824447632,-22.9614448547,76.4316864014,20.5629882812,15.412478447,10.9002552032,8.63887405396,18.2536621094,5.08637523651,-10.9151010513,0.00396882602945,-4.73410511017
0.986135542393,-666.780822754,195.864562988,-42.2335090637,76.1017990112,22.7620639801,17.5179424286,15.2980852127,8.82164764404,23.4606208801,10.8309202194,-9.35521316528,0.798448681831,-8.84649753571
0.983559846878,-667.64654541,182.304016113,-51.2429924011,66.1130142212,9.4586353302,8.99959659576,14.4543533325,7.06591558456,23.4435443878,3.5996837616,-10.8007850647,-2.01471734047,-14.0492706299
0.986413478851,-667.129394531,185.135040283,-47.5061264038,66.4472122192,10.3869800568,7.08280944824,12.9780311584,4.6147608757,17.4962482452,2.47204828262,-14.799870491,-8.00827026367,-17.6759262085
0.983329236507,-667.366638184,189.619400024,-35.564540863,73.2889862061,15.0384731293,17.4091339111,17.8332118988,11.2102031708,22.3078765869,3.64969778061,-8.93884181976,-1.88071060181,-11.9095153809
0.982800543308,-662.040893555,176.390838623,-43.6417808533,68.6558837891,7.3387799263,9.19965648651,12.4452409744,7.04247140884,19.4904117584,-2.27663993835,-10.792757988,-4.7720489502,-16.1703262329
0.982575535774,-669.344299316,186.57244873,-34.5851898193,76.7967910767,15.3793869019,16.4926548004,14.4983053207,8.37933063507,22.0085926056,-0.534243583679,-9.87569236755,-1.12386548519,-10.7568750381
